9223,4106.0
9224,4569.285714285714
9225,3475.857142857143
9226,3609.7142857142853
9227,4432.142857142857
9228,5173.571428571429
9229,5534.714285714286
9230,5824.857142857143
9231,3544.857142857143
9232,3651.857142857143
9233,3221.5714285714284
9234,4680.428571428571
9235,3566.7142857142853
9236,4778.428571428571
9237,4603.142857142857
9238,5256.571428571429
9239,2735.4285714285716
9240,4102.142857142857
9241,5944.857142857143
9242,4859.285714285714
9243,5734.714285714286
9244,4200.142857142857
9245,4649.142857142857
9246,4993.428571428571
9247,2716.4285714285716
9248,2532.2857142857147
9249,4632.142857142857
9250,4449.142857142857
9251,5200.571428571429
9252,4631.285714285714
9253,4151.0
9254,4137.142857142857
9255,5421.571428571429
9256,3344.7142857142853
9257,4632.285714285714
9258,6891.285714285714
9259,4095.0
9260,5583.714285714286
9261,4670.285714285714
9262,4407.142857142857
9263,4905.285714285714
9264,4652.142857142857
9265,2806.4285714285716
9266,3034.5714285714284
9267,6178.0
9268,4344.0
9269,3901.857142857143
9270,4893.428571428571
9271,3956.857142857143
9272,2875.4285714285716
9273,3214.7142857142853
9274,2522.2857142857147
9275,5931.857142857143
9276,4170.0
9277,2542.2857142857147
9278,4030.0
9279,3434.7142857142853
9280,4487.285714285714
9281,4841.428571428571
9282,3153.5714285714284
9283,5861.857142857143
9284,5068.571428571429
9285,4692.285714285714
9286,2492.2857142857147
9287,3312.7142857142853
9288,5534.714285714286
9289,5821.714285714286
9290,2718.4285714285716
9291,4590.285714285714
9292,2869.4285714285716
9293,3667.7142857142853
9294,5188.428571428571
9295,3647.7142857142853
9296,2860.4285714285716
9297,3398.7142857142853
9298,3839.857142857143
9299,6719.142857142857
9300,5251.571428571429
9301,1726.0
9302,4029.0
9303,5827.714285714286
9304,3640.857142857143
9305,5195.428571428571
9306,3910.857142857143
9307,2868.4285714285716
9308,5552.714285714286
9309,3787.857142857143
9310,5582.714285714286
9311,5924.857142857143
9312,3119.5714285714284
9313,4109.0
9314,6253.0
9315,3298.5714285714284
9316,4438.142857142857
9317,3558.857142857143
9318,4703.285714285714
9319,2915.4285714285716
9320,2108.142857142857
9321,5008.428571428571
9322,5414.571428571429
9323,4189.0
9324,5281.571428571429
9325,5208.571428571429
9326,5449.571428571429
9327,6399.0
9328,2130.142857142857
9329,3204.5714285714284
9330,2996.5714285714284
9331,4481.142857142857
9332,2895.4285714285716
9333,3644.857142857143
9334,4652.142857142857
9335,3276.5714285714284
9336,5436.571428571429
9337,5337.571428571429
9338,3540.7142857142853
9339,5574.714285714286
9340,4531.285714285714
9341,4996.428571428571
9342,4803.428571428571
9343,5874.857142857143
9344,5687.714285714286
9345,4311.142857142857
9346,5128.571428571429
9347,3874.857142857143
9348,5050.428571428571
9349,3646.7142857142853
9350,6875.285714285714
9351,3077.5714285714284
9352,5263.428571428571
9353,6946.285714285714
9354,3398.7142857142853
9355,5488.714285714286
9356,2844.4285714285716
9357,5480.714285714286
9358,3403.7142857142853
9359,6867.285714285714
9360,5482.714285714286
9361,5020.428571428571
9362,5093.428571428571
9363,1525.8571428571427
9364,4473.142857142857
9365,4584.285714285714
9366,3954.0
9367,5144.428571428571
9368,4617.142857142857
9369,5951.857142857143
9370,4009.142857142857
9371,4316.0
9372,3746.0
9373,3193.5714285714284
9374,5081.428571428571
9375,4873.428571428571
9376,4724.428571428571
9377,3991.0
9378,4277.142857142857
9379,5480.714285714286
9380,4831.285714285714
9381,5944.857142857143
9382,6642.142857142857
9383,5908.714285714286
9384,3603.7142857142853
9385,2855.4285714285716
9386,2342.2857142857147
9387,4337.0
9388,4044.142857142857
9389,4673.285714285714
9390,6053.857142857143
9391,5479.571428571429
9392,2696.4285714285716
9393,5815.857142857143
9394,4841.285714285714
9395,3709.857142857143
9396,3525.7142857142853
9397,5189.571428571429
9398,3243.5714285714284
9399,5147.428571428571
9400,4637.142857142857
9401,4556.285714285714
9402,5546.714285714286
9403,5334.571428571429
9404,3994.0
9405,3649.7142857142853
9406,5543.714285714286
9407,5228.428571428571
9408,2543.4285714285716
9409,2178.142857142857
9410,4510.142857142857
9411,2653.4285714285716
9412,3739.857142857143
9413,3919.857142857143
9414,3799.0
9415,3203.5714285714284
9416,5267.571428571429
9417,2897.4285714285716
9418,4195.142857142857
9419,3240.5714285714284
9420,3118.7142857142853
9421,4985.285714285714
9422,3463.7142857142853
9423,6197.0
9424,3863.857142857143
9425,4348.142857142857
9426,5487.571428571429
9427,4522.285714285714
9428,3822.0
9429,4648.142857142857
9430,3673.0
9431,3209.5714285714284
9432,5480.571428571429
9433,3939.0
9434,3606.857142857143
9435,3291.5714285714284
9436,4464.285714285714
9437,5705.714285714286
9438,3183.5714285714284
9439,5148.571428571429
9440,4710.285714285714
9441,4865.428571428571
9442,6074.857142857143
9443,4723.285714285714
9444,5368.571428571429
9445,6426.0
9446,4531.285714285714
9447,2187.142857142857
9448,2711.4285714285716
9449,2547.2857142857147
9450,2132.142857142857
9451,5673.714285714286
9452,2870.4285714285716
9453,5306.571428571429
9454,2580.4285714285716
9455,4958.428571428571
9456,4836.428571428571
9457,3707.857142857143
9458,5992.857142857143
9459,2741.4285714285716
9460,2421.2857142857147
9461,2135.142857142857
9462,4449.142857142857
9463,5834.857142857143
9464,3260.5714285714284
9465,3764.0
9466,4471.285714285714
9467,4044.0
9468,4612.285714285714
9469,5353.428571428571
9470,3720.857142857143
9471,3428.7142857142853
9472,5240.571428571429
9473,4350.142857142857
9474,5900.857142857143
9475,3623.857142857143
9476,4298.142857142857
9477,5352.571428571429
9478,1802.0
9479,4361.142857142857
9480,4443.285714285714
9481,3587.857142857143
9482,5681.714285714286
9483,4799.285714285714
9484,4039.0
9485,4008.0
9486,3263.5714285714284
9487,4167.142857142857
9488,3758.857142857143
9489,5003.428571428571
9490,4530.285714285714
9491,3489.857142857143
9492,3823.0
9493,3943.857142857143
9494,6251.0
9495,4855.428571428571
9496,2843.4285714285716
9497,4177.0
9498,2632.4285714285716
9499,3284.7142857142853
9500,7200.285714285714
9501,5158.571428571429
9502,2457.2857142857147
9503,5745.571428571429
9504,5209.428571428571
9505,4266.0
9506,5137.428571428571
9507,4487.285714285714
9508,4464.285714285714
9509,4867.428571428571
9510,4765.428571428571
9511,3512.857142857143
9512,3763.0
9513,2534.2857142857147
9514,4827.285714285714
9515,4266.0
9516,5692.714285714286
9517,3162.5714285714284
9518,4667.285714285714
9519,4278.142857142857
9520,3512.7142857142853
9521,6186.857142857143
9522,6091.857142857143
9523,3371.7142857142853
9524,3413.7142857142853
9525,3571.7142857142853
9526,6001.857142857143
9527,5865.857142857143
9528,2991.5714285714284
9529,1185.8571428571427
9530,4235.142857142857
9531,3203.5714285714284
9532,5396.571428571429
9533,2514.2857142857147
9534,4509.142857142857
9535,6229.857142857143
9536,4716.428571428571
9537,3609.7142857142853
9538,3819.857142857143
9539,2531.2857142857147
9540,4308.142857142857
9541,5547.571428571429
9542,4148.0
9543,4465.142857142857
9544,6405.0
9545,2522.2857142857147
9546,1801.0
9547,4638.285714285714
9548,4475.285714285714
9549,5498.714285714286
9550,6908.285714285714
9551,4643.285714285714
9552,4517.142857142857
9553,2876.4285714285716
9554,5186.428571428571
9555,4438.142857142857
9556,4144.142857142857
9557,3596.7142857142853
9558,4501.285714285714
9559,4307.0
9560,4592.142857142857
9561,4932.428571428571
9562,5847.857142857143
9563,4512.285714285714
9564,3361.7142857142853
9565,2902.4285714285716
9566,5695.714285714286
9567,3529.7142857142853
9568,3757.857142857143
9569,2970.5714285714284
9570,5704.714285714286
9571,5125.428571428571
9572,2546.4285714285716
9573,3569.7142857142853
9574,2535.2857142857147
9575,6005.857142857143
9576,3242.5714285714284
9577,5540.571428571429
9578,3181.7142857142853
9579,3759.857142857143
9580,4099.0
9581,4987.285714285714
9582,5528.714285714286
9583,2475.4285714285716
9584,6656.142857142857
9585,4675.285714285714
9586,3115.5714285714284
9587,6619.142857142857
9588,5249.571428571429
9589,5261.571428571429
9590,3743.857142857143
9591,5208.571428571429
9592,3773.857142857143
9593,5006.285714285714
9594,2954.4285714285716
9595,4495.285714285714
9596,4107.0
9597,3936.857142857143
9598,4148.142857142857
9599,4439.285714285714
9600,5867.857142857143
9601,4823.285714285714
9602,3506.7142857142853
9603,3248.5714285714284
9604,5709.714285714286
9605,3042.5714285714284
9606,3094.7142857142853
9607,6259.0
9608,4041.0
9609,3002.5714285714284
9610,3580.7142857142853
9611,4506.285714285714
9612,3928.857142857143
9613,4137.142857142857
9614,3003.5714285714284
9615,6316.0
9616,4790.428571428571
9617,5701.714285714286
9618,4008.0
9619,2573.2857142857147
9620,6015.857142857143
9621,2846.4285714285716
9622,2912.4285714285716
9623,5843.857142857143
9624,4170.0
9625,3863.857142857143
9626,4521.285714285714
9627,3055.5714285714284
9628,4449.142857142857
9629,3933.857142857143
9630,6066.857142857143
9631,3884.857142857143
9632,3725.857142857143
9633,4366.0
9634,4622.285714285714
9635,4136.0
9636,3389.7142857142853
9637,5150.571428571429
9638,4944.428571428571
9639,4350.142857142857
9640,4588.285714285714
9641,4338.0
9642,3451.7142857142853
9643,3600.7142857142853
9644,4066.0
9645,4043.0
9646,4227.0
9647,3203.5714285714284
9648,3680.857142857143
9649,3410.7142857142853
9650,5245.571428571429
9651,3077.7142857142853
9652,5049.428571428571
9653,3863.0
9654,2224.142857142857
9655,4632.285714285714
9656,5456.714285714286
9657,4213.142857142857
9658,5076.428571428571
9659,3833.0
9660,3089.5714285714284
9661,1867.0
9662,5931.714285714286
9663,3759.0
9664,2388.2857142857147
9665,3627.0
9666,4857.428571428571
9667,3387.7142857142853
9668,5090.428571428571
9669,4301.0
9670,6159.0
9671,4813.285714285714
9672,4723.285714285714
9673,5019.428571428571
9674,3069.5714285714284
9675,4371.142857142857
9676,5724.714285714286
9677,3575.7142857142853
9678,2553.2857142857147
9679,5397.571428571429
9680,4739.285714285714
9681,4810.285714285714
9682,5196.428571428571
9683,4166.142857142857
9684,4650.285714285714
9685,3237.5714285714284
9686,4648.285714285714
9687,3223.5714285714284
9688,6157.0
9689,6417.0
9690,6911.285714285714
9691,3183.5714285714284
9692,5014.428571428571
9693,1407.8571428571427
9694,5723.714285714286
9695,3211.5714285714284
9696,4279.0
9697,3457.857142857143
9698,4819.285714285714
9699,4495.285714285714
9700,3873.857142857143
9701,3232.5714285714284
9702,2897.4285714285716
9703,4744.285714285714
9704,5221.428571428571
9705,6095.857142857143
9706,6194.857142857143
9707,3912.857142857143
9708,3459.7142857142853
9709,3128.5714285714284
9710,2209.142857142857
9711,3203.5714285714284
9712,4951.428571428571
9713,3202.5714285714284
9714,6885.285714285714
9715,3206.5714285714284
9716,3113.5714285714284
9717,4850.428571428571
9718,4883.285714285714
9719,2769.4285714285716
9720,4629.285714285714
9721,4938.428571428571
9722,2966.5714285714284
9723,4661.285714285714
9724,4500.285714285714
9725,3470.7142857142853
9726,5573.714285714286
9727,5324.571428571429
9728,3991.0
9729,5032.428571428571
9730,4814.428571428571
9731,4695.285714285714
9732,5687.714285714286
9733,4246.0
9734,5015.285714285714
9735,4595.142857142857
9736,3441.857142857143
9737,5562.714285714286
9738,3712.857142857143
9739,3018.5714285714284
9740,4111.0
9741,3966.0
9742,5220.571428571429
9743,5339.428571428571
9744,3882.0
9745,3736.857142857143
9746,5566.714285714286
9747,4690.285714285714
9748,4869.285714285714
9749,5165.428571428571
9750,2293.2857142857147
9751,4740.285714285714
9752,3413.7142857142853
9753,2180.142857142857
9754,3578.857142857143
9755,3906.857142857143
9756,5384.571428571429
9757,4084.142857142857
9758,5025.428571428571
9759,4451.285714285714
9760,3238.5714285714284
9761,3317.5714285714284
9762,4272.0
9763,5525.714285714286
9764,3628.7142857142853
9765,4455.142857142857
9766,3597.7142857142853
9767,2373.2857142857147
9768,5195.571428571429
9769,4280.0
9770,3193.5714285714284
9771,4429.285714285714
9772,4085.142857142857
9773,4437.142857142857
9774,5048.428571428571
9775,4844.285714285714
9776,5413.571428571429
9777,4294.0
9778,3950.0
9779,5381.571428571429
9780,4283.0
9781,5574.714285714286
9782,4829.428571428571
9783,4793.428571428571
9784,4743.428571428571
9785,4537.142857142857
9786,4202.0
9787,3903.857142857143
9788,3765.857142857143
9789,4541.285714285714
9790,2346.4285714285716
9791,2393.2857142857147
9792,2312.4285714285716
9793,4825.428571428571
9794,5311.571428571429
9795,5613.714285714286
9796,5343.428571428571
9797,4413.142857142857
9798,2725.5714285714284
9799,3683.0
9800,4495.285714285714
9801,6284.0
9802,4569.285714285714
9803,6193.0
9804,5169.571428571429
9805,3754.0
9806,4426.285714285714
9807,4458.285714285714
9808,4972.285714285714
9809,3965.0
9810,5496.571428571429
9811,4400.142857142857
9812,4096.0
9813,5549.714285714286
9814,3602.7142857142853
9815,4626.142857142857
9816,3668.857142857143
9817,2683.4285714285716
9818,1808.0
9819,4424.142857142857
9820,4836.285714285714
9821,4854.285714285714
9822,3772.857142857143
9823,4382.285714285714
9824,3400.7142857142853
9825,5143.571428571429
9826,3775.857142857143
9827,3462.7142857142853
9828,3626.857142857143
9829,2894.4285714285716
9830,5230.571428571429
9831,3566.7142857142853
9832,5506.714285714286
9833,3406.7142857142853
9834,2547.2857142857147
9835,4611.142857142857
9836,5046.571428571429
9837,2524.2857142857147
9838,3649.7142857142853
9839,3362.7142857142853
9840,5336.571428571429
9841,6138.0
9842,5984.857142857143
9843,4110.0
9844,6042.857142857143
9845,5122.571428571429
9846,5415.571428571429
9847,2889.5714285714284
9848,3482.7142857142853
9849,4502.142857142857
9850,4830.428571428571
9851,5840.714285714286
9852,7004.285714285714
9853,3971.857142857143
9854,5106.428571428571
9855,3986.0
9856,4853.428571428571
9857,4737.285714285714
9858,4610.285714285714
9859,4486.285714285714
9860,4678.285714285714
9861,5313.571428571429
9862,3631.7142857142853
9863,4601.285714285714
9864,4116.0
9865,2929.4285714285716
9866,4451.285714285714
9867,5515.571428571429
9868,5357.571428571429
9869,5870.857142857143
9870,4329.0
9871,5707.571428571429
9872,4751.285714285714
9873,4429.142857142857
9874,5255.571428571429
9875,5594.714285714286
9876,5997.857142857143
9877,4733.428571428571
9878,4817.428571428571
9879,4659.285714285714
9880,3886.857142857143
9881,6263.0
9882,5885.857142857143
9883,4924.428571428571
9884,3381.7142857142853
9885,2937.5714285714284
9886,4493.285714285714
9887,5799.714285714286
9888,4848.428571428571
9889,1806.0
9890,6023.857142857143
9891,2046.1428571428569
9892,4135.142857142857
9893,4081.142857142857
9894,2886.4285714285716
9895,4328.142857142857
9896,4638.285714285714
9897,5732.571428571429
9898,5524.714285714286
9899,3558.857142857143
9900,4350.142857142857
9901,2695.4285714285716
9902,3693.857142857143
9903,4632.285714285714
9904,4776.428571428571
9905,2507.2857142857147
9906,5517.714285714286
